what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1285667093207
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1285667096364
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667124270
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.properties",1285667124379
activated,view,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui.views.MakeView",1285667126629
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285667128192
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667137317
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667143911
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1285667145348
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285667147286
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1285667147645
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1285667151114
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1285667151177
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667151208
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667199755
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667215427
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667296709
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667605476
executed,command,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.edit.opendecl",1285667639180
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667639273
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667651102
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667666352
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285667668117
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667671008
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285667672024
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667672024
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667672055
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667672055
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.closeAll",1285667672055
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667674570
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667674633
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667708649
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667871354
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667875166
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667875510
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285667879229
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667884214
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667884260
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285667908902
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667909089
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285667909120
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667920668
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667920683
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285667920683
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285668611977
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285668615602
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285668615602
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285668615618
closed,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285668615634
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.closeAll",1285668615649
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285668618118
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285668625415
opened,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285668634306
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285668634415
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285668642478
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285668843993
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285668858571
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1285668863087
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1285668902525
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1285668905696
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1285668907025
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285668907790
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285668913415
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1285668916743
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285668917165
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285668945884
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285668946228
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669151946
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285669154368
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669155462
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669155556
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1285669166759
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1285669174087
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669175603
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669186696
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285669192556
opened,editor,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.editor",1285669192821
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.editor",1285669192853
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669203259
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.findReplace",1285669203275
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669232165
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285669235665
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669235837
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669235884
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1285669237400
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.editor",1285669237837
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669237837
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669263259
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669278509
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285669281025
activated,view,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui.views.MakeView",1285669301071
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669303228
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669303228
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669303321
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669308431
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285669312759
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669324790
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669324837
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1285669326118
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.editor",1285669326556
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669326556
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285669331275
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.editor",1285669332228
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669333993
activated,editor,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.editor",1285669335368
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669335368
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285669347525
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669347728
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1285669347775
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669352571
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669352571
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1285669352696
